0.214214214214 1.05689
0.216216216216 1.05689
0.218218218218 1.05689
0.22022022022 1.05689
0.222222222222 1.05689
0.224224224224 1.05750402627
0.226226226226 1.05914039765
0.228228228228 1.06077676903
0.23023023023 1.06241314041
0.232232232232 1.06346
0.234234234234 1.06346
0.236236236236 1.06346
0.238238238238 1.06366146411
0.24024024024 1.06502297491
0.242242242242 1.0663844857
0.244244244244 1.0677459965
0.246246246246 1.0691075073
0.248248248248 1.07055959833
0.25025025025 1.07219576616
0.252252252252 1.07383193398
0.254254254254 1.07546810181
0.256256256256 1.07659
0.258258258258 1.07659
0.26026026026 1.07659
0.262262262262 1.07659
0.264264264264 1.07720035981
0.266266266266 1.07924283775
0.268268268268 1.08128531568
0.27027027027 1.08315
0.272272272272 1.08315
0.274274274274 1.08315
0.276276276276 1.08315
0.278278278278 1.08315
0.28028028028 1.08315
0.282282282282 1.08410243268
0.284284284284 1.08614770607
0.286286286286 1.08819297946
0.288288288288 1.08972
0.29029029029 1.08972
0.292292292292 1.08972
0.294294294294 1.08972
0.296296296296 1.08972
0.298298298298 1.08972
0.3003003003 1.08972
0.302302302302 1.08977233138
0.304304304304 1.09181449172
0.306306306306 1.09385665206
0.308308308308 1.09589881239
0.31031031031 1.09628
0.312312312312 1.09628
0.314314314314 1.09628
0.316316316316 1.09750764464
0.318318318318 1.09955012258
0.32032032032 1.10159260051
0.322322322322 1.10284
0.324324324324 1.10284
0.326326326326 1.10284
0.328328328328 1.10284
0.33033033033 1.10385939255
0.332332332332 1.10658656509
0.334334334334 1.10931373763
0.336336336336 1.11098601273
0.338338338338 1.1126196902
0.34034034034 1.11425336766
0.342342342342 1.11588704513
0.344344344344 1.11752327971
0.346346346346 1.11915965109
0.348348348348 1.12079602247
0.35035035035 1.12243239385
0.352352352352 1.12254
0.354354354354 1.12254
0.356356356356 1.12254
0.358358358358 1.12254
0.36036036036 1.12441625625
0.362362362362 1.12645841659
0.364364364364 1.12850057693
0.366366366366 1.1291
0.368368368368 1.1291
0.37037037037 1.1291
0.372372372372 1.13011075672
0.374374374374 1.13215603011
0.376376376376 1.1342013035
0.378378378378 1.13567
0.38038038038 1.13567
0.382382382382 1.13567
0.384384384384 1.13586090414
0.386386386386 1.13858336126
0.388388388388 1.14130581837
0.39039039039 1.14223
0.392392392392 1.14223
0.394394394394 1.14840104516
0.396396396396 1.16559509973
0.398398398398 1.17376247108
0.4004004004 1.17160900883
0.402402402402 1.16784610206
0.404404404404 1.16512308047
0.406406406406 1.16240005888
0.408408408408 1.15178346839
0.41041041041 1.14042320414
0.412412412412 1.13224706533
0.414414414414 1.12156064993
0.416416416416 1.10930333461
0.418418418418 1.09704223992
0.42042042042 1.08642761812
0.422422422422 1.07825402164
0.424424424424 1.07224938364
0.426426426426 1.06679918951
0.428428428428 1.06346
0.43043043043 1.06346
0.432432432432 1.06346
0.434434434434 1.0661237632
0.436436436436 1.06884678479
0.438438438438 1.0886279934
0.44044044044 1.10880898132
0.442442442442 1.12121691284
0.444444444444 1.13493374102
0.446446446446 1.16034313235
0.448448448448 1.18689976365
0.45045045045 1.21680422048
0.452452452452 1.2331564981
0.454454454454 1.24950603668
0.456456456456 1.26284793705
0.458458458458 1.27563858803
0.46046046046 1.2946557034
0.462462462462 1.31489645989
0.464464464464 1.32535691397
0.466466466466 1.3326
0.468468468468 1.3326
0.47047047047 1.3326
0.472472472472 1.3326
0.474474474474 1.33219706608
0.476476476476 1.32811211021
0.478478478478 1.3220112403
0.48048048048 1.31383510149
0.482482482482 1.30324495647
0.484484484484 1.29234682783
0.486486486486 1.27494276358
0.488488488488 1.25868741815
0.49049049049 1.24586665073
0.492492492492 1.22542941723
0.494494494494 1.19555024297
0.496496496496 1.17353885349
0.498498498498 1.16084282783
0.500500500501 1.14040572406
0.502502502503 1.1163154308
0.504504504505 1.08770205848
0.506506506507 1.07627672872
0.508508508509 1.06618387883
0.510510510511 1.0551265706
0.512512512513 1.05104288492
0.514514514515 1.04807890724
0.516516516517 1.04535173471
0.518518518519 1.04376
0.520520520521 1.04376
0.522522522523 1.05712716508
0.524524524525 1.08565197446
0.526526526527 1.09791306915
0.528528528529 1.11751121394
0.530530530531 1.14853103963
0.532532532533 1.17312514028
0.534534534535 1.19922375963
0.536536536537 1.22784335901
0.538538538539 1.25963153398
0.540540540541 1.27236890194
0.542542542543 1.29068840741
0.544544544545 1.31930177973
0.546546546547 1.35727914033
0.548548548549 1.39954277836
0.550550550551 1.40771891718
0.552552552553 1.41815086462
0.554554554555 1.43041195931
0.556556556557 1.45849992773
0.558558558559 1.46667352421
0.560560560561 1.48362620874
0.562562562563 1.49215187146
0.564564564565 1.494879044
0.566566566567 1.49672
0.568568568569 1.49672
0.570570570571 1.49672
0.572572572573 1.49579905228
0.574574574575 1.48762545579
0.576576576577 1.47945057218
0.578578578579 1.47127443336
0.580580580581 1.46310058364
0.582582582583 1.45252247943
0.584584584585 1.43617020181
0.586586586587 1.41419188627
0.588588588589 1.39033657635
0.590590590591 1.37399560852
0.592592592593 1.35375955592
0.594594594595 1.33473106561
0.596596596597 1.31810619275
0.598598598599 1.29766895925
0.600600600601 1.27158315188
0.602602602603 1.24964347689
0.604604604605 1.23288218375
0.606606606607 1.21037683163
0.608608608609 1.19402963866
0.610610610611 1.17505597504
0.612612612613 1.15491542838
0.614614614615 1.14265814622
0.616616616617 1.1321552578
0.618618618619 1.12397911899
0.620620620621 1.11243190475
0.622622622623 1.10105875348
0.624624624625 1.09289138213
0.626626626627 1.08805178583
0.628628628629 1.08532461329
0.630630630631 1.08370255925
0.632632632633 1.08642973178
0.634634634635 1.08915690432
0.636636636637 1.11565390032
0.638638638639 1.14026031412
0.640640640641 1.1616444413
0.642642642643 1.17799163426
0.644644644645 1.19433882723
0.646646646647 1.22006837123
0.648648648649 1.25577614966
0.650650650651 1.2874050142
0.652652652653 1.31192614473
0.654654654655 1.34237191159
0.656656656657 1.36280914509
0.658658658659 1.39449575695
0.660660660661 1.46591433605
0.662662662663 1.48706345636
0.664664664665 1.5226448578
0.666666666667 1.56235924959
0.668668668669 1.58090525179
0.670670670671 1.61141395865
0.672672672673 1.64121709217
0.674674674675 1.67784142846
0.676676676677 1.70466989662
0.678678678679 1.72829066317
0.680680680681 1.7446429408
0.682682682683 1.75686446557
0.684684684685 1.76503437731
0.686686686687 1.77688420016
0.688688688689 1.79273177256
0.690690690691 1.81325456675
0.692692692693 1.83521314622
0.694694694695 1.83987692336
0.696696696697 1.84192219675
0.698698698699 1.84396747014
0.700700700701 1.84464
0.702702702703 1.84464
0.704704704705 1.84464
0.706706706707 1.84088801896
0.708708708709 1.83271188014
0.710710710711 1.82105451993
0.712712712713 1.8098036865
0.714714714715 1.80162754768
0.716716716717 1.78821607557
0.718718718719 1.77200913792
0.720720720721 1.75974804324
0.722722722723 1.74573415282
0.724724724725 1.72938187519
0.726726726727 1.70966966466
0.728728728729 1.68658586497
0.730730730731 1.66233418495
0.732732732733 1.65006686319
0.734734734735 1.61475360664
0.736736736737 1.58450998144
0.738738738739 1.5640791028
0.740740740741 1.54607407407
0.742742742743 1.52972179645
0.744744744745 1.51337454695
0.746746746747 1.48451038933
0.748748748749 1.4496766027
0.750750750751 1.41880960528
0.752752752753 1.40202266025
0.754754754755 1.37966907816
0.756756756757 1.35620218898
0.758758758759 1.33984991135
0.760760760761 1.32096501394
0.762762762763 1.29402352406
0.764764764765 1.27767124643
0.766766766767 1.26132276266
0.768768768769 1.24383209268
0.770770770771 1.22481510565
0.772772772773 1.21664150917
0.774774774775 1.20249211024
0.776776776777 1.18614124366
0.778778778779 1.16980027583
0.780780780781 1.15769172266
0.782782782783 1.14951558385
0.784784784785 1.14382681231
0.786786786787 1.13837661818
0.788788788789 1.13567
0.790790790791 1.13567
0.792792792793 1.13567
0.794794794795 1.14042876596
0.796796796797 1.16076090108
0.798798798799 1.17408831671
0.800800800801 1.18419702054
0.802802802803 1.21689140647
0.804804804805 1.25152045035
0.806806806807 1.28830996148
0.808808808809 1.32206062426
0.810810810811 1.39064400834
0.812812812813 1.4779379989
0.814814814815 1.49428519186
0.816816816817 1.61187717509
0.818818818819 1.67741783186
0.820820820821 1.71829082722
0.822822822823 1.78529147283
0.824824824825 1.85281246259
0.826826826827 1.91313210169
0.828828828829 1.99030480055
0.830830830831 2.05973615923
0.832832832833 2.1474877707
0.834834834835 2.21407559248
0.836836836837 2.32802580721
0.838838838839 2.39309107148
0.840840840841 2.42917644129
0.842842842843 2.53549810861
0.844844844845 2.58934688646
0.846846846847 2.67744824386
0.848848848849 2.7173997785
0.850850850851 2.82414276225
0.852852852853 2.88251196771
0.854854854855 2.94431949932
0.856856856857 3.00541409331
0.858858858859 3.08324504183
0.860860860861 3.15163624745
0.862862862863 3.25281633464
0.864864864865 3.34436306575
0.866866866867 3.39582317896
0.868868868869 3.4824442245
0.870870870871 3.52992968306
0.872872872873 3.62958295693
0.874874874875 3.67454468166
0.876876876877 3.77518289745
0.878878878879 3.81605817972
0.880880880881 3.85097108951
0.882882882883 3.93209765104
0.884884884885 4.02530839882
0.886886886887 4.07379057814
0.888888888889 4.14731670813
0.890890890891 4.20228272337
0.892892892893 4.28325993323
0.894894894895 4.32027200394
0.896896896897 4.40369728151
0.898898898899 4.44835289253
0.900900900901 4.49331854247
0.902902902903 4.56014478148
0.904904904905 4.64446761008
0.906906906907 4.71587976081
0.908908908909 4.74633140324
0.910910910911 4.77854523389
0.912912912913 4.81668759406
0.914914914915 4.85727090609
0.916916916917 4.93421164226
0.918918918919 4.984106191
0.920920920921 5.04199484118
0.922922922923 5.102177876
0.924924924925 5.13587501362
0.926926926927 5.17265931036
0.928928928929 5.22769199008
0.930930930931 5.26605444848
0.932932932933 5.30318799675
0.934934934935 5.33292708739
0.936936936937 5.36971659852
0.938938938939 5.40315171571
0.940940940941 5.43411055755
0.942942942943 5.46198669259
0.944944944945 5.48724264171
0.946946946947 5.50767986903
0.948948948949 5.52811074767
0.950950950951 5.54478108065
0.952952952953 5.55568146891
0.954954954955 5.56658185717
0.956956956957 5.59349639594
0.958958958959 5.59621941753
0.960960960961 5.59894243913
0.962962962963 5.59640148148
0.964964964965 5.59391189923
0.966966966967 5.59936209336
0.968968968969 5.60481228749
0.970970970971 5.60303079943
0.972972972973 5.59894336571
0.974974974975 5.59485593198
0.976976976977 5.5863048363
0.978978978979 5.57404132902
0.980980980981 5.56562395942
0.982982982983 5.55608818882
0.984984984985 5.54382468153
0.986986986987 5.51074416122
0.988988988989 5.49632154133
0.990990990991 5.47755488892
0.992992992993 5.45117507153
0.994994994995 5.43073796776
0.996996996997 5.40089841644
0.998998998999 5.38454613881
1.001001001 5.36004311411
1.003003003 5.32738934232
1.00500500501 5.2981249299
1.00700700701 5.24222869317
1.00900900901 5.219436141
1.01101101101 5.20715594804
1.01301301301 5.17693427222
1.01501501502 5.14428050044
1.01701701702 5.11153706456
1.01901901902 5.07335565566
1.02102102102 5.04468601496
1.02302302302 4.99382230771
1.02502502503 4.96107627678
1.02702702703 4.91769248783
1.02902902903 4.86944788677
1.03103103103 4.83477285098
1.03303303303 4.80461861881
1.03503503504 4.78829173291
1.03703703704 4.69928969404
1.03903903904 4.66659014677
1.04104104104 4.63035144909
1.04304304304 4.58954045176
1.04504504505 4.56868421094
1.04704704705 4.5401292301
1.04904904905 4.48336085216
1.05105105105 4.45070708037
1.05305305305 4.41469583353
1.05505505506 4.3738449815
1.05705705706 4.32793854914
1.05905905906 4.29936960753
1.06106106106 4.22231605049
1.06306306306 4.19390892563
1.06506506507 4.140782395
1.06706706707 4.08588078679
1.06906906907 4.05132381754
1.07107107107 4.01732108537
1.07307307307 3.97048424518
1.07507507508 3.93382912586
1.07707707708 3.9134174098
1.07907907908 3.84851185303
1.08108108108 3.81579195101
1.08308308308 3.77413680581
1.08508508509 3.71910511822
1.08708708709 3.67888674403
1.08908908909 3.6502288026
1.09109109109 3.5978225704
1.09309309309 3.55397923936
1.0950950951 3.50528689339
1.0970970971 3.45568859021
1.0990990991 3.41884171899
1.1011011011 3.38382104664
1.1031031031 3.35757416926
1.10510510511 3.32738967732
1.10710710711 3.29883662569
1.10910910911 3.27174527603
1.11111111111 3.23262803313
1.11311311311 3.18947830713
1.11511511512 3.14837442747
1.11711711712 3.11558631532
1.11911911912 3.06260926666
1.12112112112 3.01958437904
1.12312312312 2.98195092155
1.12512512513 2.94652334993
1.12712712713 2.93035877853
1.12912912913 2.91500028333
1.13113113113 2.88678906676
1.13313313313 2.8540398066
1.13513513514 2.81445924794
1.13713713714 2.76770797347
1.13913913914 2.72009829214
1.14114114114 2.69042697741
1.14314314314 2.65831402228
1.14514514515 2.64603382931
1.14714714715 2.60440639117
1.14914914915 2.56319824063
1.15115115115 2.54644243318
1.15315315315 2.49763906776
1.15515515516 2.47466942682
1.15715715716 2.44693919503
1.15915915916 2.42239165493
1.16116116116 2.3962499428
1.16316316316 2.36678719608
1.16516516517 2.33256442455
1.16716716717 2.29812552186
1.16916916917 2.26913371399
1.17117117117 2.25689165827
1.17317317317 2.22819066029
1.17517517518 2.19361732913
1.17717717718 2.16362346646
1.17917917918 2.14724571799
1.18118118118 2.13089993602
1.18318318318 2.11457926753
1.18518518519 2.07794193839
1.18718718719 2.05747287119
1.18918918919 2.02149207319
1.19119119119 1.99365288978
1.19319319319 1.97269107877
1.1951951952 1.94810065507
1.1971971972 1.93007533764
1.1991991992 1.91783328192
1.2012012012 1.87598507713
1.2032032032 1.86374302141
1.20520520521 1.849409165
1.20720720721 1.83308227911
1.20920920921 1.80397070518
1.21121121121 1.79172864946
1.21321321321 1.77540509107
1.21521521522 1.75493602387
1.21721721722 1.73816474406
1.21921921922 1.71487287766
1.22122122122 1.68775391095
1.22322322322 1.67547371799
1.22522522523 1.6596456477
1.22722722723 1.63893752361
1.22922922923 1.61764202882
1.23123123123 1.60945939135
1.23323323323 1.59777723767
1.23523523524 1.58240244889
1.23723723724 1.56153122675
1.23923923924 1.54520434086
1.24124124124 1.53232821738
1.24324324324 1.52007567231
1.24524524525 1.50778924258
1.24724724725 1.4929452445
1.24924924925 1.47671790725
1.25125125125 1.46443771429
1.25325325325 1.45217358492
1.25525525526 1.4399315292
1.25725725726 1.42765340562
1.25925925926 1.41281253738
1.26126126126 1.39604007046
1.26326326326 1.3905864841
1.26526526527 1.38513289773
1.26726726727 1.37290689674
1.26926926927 1.36224501979
1.27127127127 1.35406256348
1.27327327327 1.34588010716
1.27527527528 1.33504508722
1.27727727728 1.32416049662
1.27927927928 1.31481597323
1.28128128128 1.30663767045
1.28328328328 1.29889935487
1.28528528529 1.29344576851
1.28728728729 1.28799218214
1.28928928929 1.28253859577
1.29129129129 1.27708500941
1.29329329329 1.27163533314
1.2952952953 1.26619303784
1.2972972973 1.26075074254
1.2992992993 1.25656987433
1.3013013013 1.25247962891
1.3033033033 1.24839155951
1.30530530531 1.2443034901
1.30730730731 1.24005489753
1.30930930931 1.23461260223
1.31131131131 1.22917030693
1.31331331331 1.22564648644
1.31531531532 1.22292177003
1.31731731732 1.22019581436
1.31931931932 1.21746694441
1.32132132132 1.21473807446
1.32332332332 1.2120179294
1.32532532533 1.20929885422
1.32732732733 1.2070977064
1.32932932933 1.20546174208
1.33133133133 1.20382577776
1.33333333333 1.20218981343
1.33533533534 1.20131
1.33733733734 1.20131
1.33933933934 1.20131
1.34134134134 1.20131
1.34334334334 1.20131
1.34534534535 1.20131
1.34734734735 1.20131
1.34934934935 1.20131
1.35135135135 1.20131
1.35335335335 1.20131
1.35535535536 1.20131
1.35735735736 1.20131
1.35935935936 1.20131
1.36136136136 1.20131
1.36336336336 1.20131
1.36536536537 1.20131
1.36736736737 1.20131
1.36936936937 1.20131
1.37137137137 1.20131
1.37337337337 1.20170172054
1.37537537538 1.20374731201
1.37737737738 1.20579290348
1.37937937938 1.20783849495
1.38138138138 1.20948033108
1.38338338338 1.21111380535
1.38538538539 1.21274727962
1.38738738739 1.21438075389
1.38938938939 1.21444
1.39139139139 1.21444
1.39339339339 1.21444
1.3953953954 1.21444
1.3973973974 1.21444
1.3993993994 1.21500335249
1.4014014014 1.21663931682
1.4034034034 1.21827528114
1.40540540541 1.21991124546
1.40740740741 1.22101
1.40940940941 1.22101
1.41141141141 1.22101
1.41341341341 1.22101
1.41541541542 1.22101
1.41741741742 1.22101
1.41941941942 1.22101
1.42142142142 1.22101
1.42342342342 1.22101
1.42542542543 1.22101
1.42742742743 1.22101
1.42942942943 1.22282540545
1.43143143143 1.22486788339
1.43343343343 1.22691036133
1.43543543544 1.22572907734
1.43743743744 1.22301000216
1.43943943944 1.22101
1.44144144144 1.22101
1.44344344344 1.22101
1.44544544545 1.22101
1.44744744745 1.22060299754
1.44944944945 1.2189649959
1.45145145145 1.21732699427
1.45345345345 1.21568899263
1.45545545546 1.2140520662
1.45745745746 1.21241859193
1.45945945946 1.21078511765
1.46146146146 1.20915164338
1.46346346346 1.20751761754
1.46546546547 1.20588165322
1.46746746747 1.2042456889
1.46946946947 1.20260972458
1.47147147147 1.20097427203
1.47347347347 1.19934079776
1.47547547548 1.19770732349
1.47747747748 1.19607384922
1.47947947948 1.19475
1.48148148148 1.19475
1.48348348348 1.19475
1.48548548549 1.19315042929
1.48748748749 1.19110483782
1.48948948949 1.18905924635
1.49149149149 1.18701543014
1.49349349349 1.18497295221
1.4954954955 1.18293047427
1.4974974975 1.17966953579
1.4994994995 1.17422724049
1.5015015015 1.16878494519
1.5035035035 1.16462041029
1.50550550551 1.16122956902
1.50750750751 1.15918397755
1.50950950951 1.15713838608
1.51151151151 1.15509320132
1.51351351351 1.15305072338
1.51551551552 1.15100824545
1.51751751752 1.14896576751
1.51951951952 1.14754760174
1.52152152152 1.14618458068
1.52352352352 1.14482155963
1.52552552553 1.14345853858
1.52752752753 1.14202847891
1.52952952953 1.13998600098
1.53153153153 1.13794352304
1.53353353353 1.1359010451
1.53553553554 1.13084333715
1.53753753754 1.12540104185
1.53953953954 1.12098739052
1.54154154154 1.11771388039
1.54354354354 1.11444037027
1.54554554555 1.11116686015
1.54754754755 1.10751595656
1.54954954955 1.10342788716
1.55155155155 1.09933981775
1.55355355355 1.09545765446
1.55555555556 1.09218821587
1.55755755756 1.08891877727
1.55955955956 1.08564933868
1.56156156156 1.08186809455
1.56356356356 1.07642579926
1.56556556557 1.07098350396
1.56756756757 1.06553191656
1.56956956957 1.0600783302
1.57157157157 1.05604161594
1.57357357357 1.053999138
1.57557557558 1.05195666007
1.57757757758 1.04949773039
1.57957957958 1.04540966098
1.58158158158 1.04132159158
1.58358358358 1.03723352217
1.58558558559 1.03517118238
1.58758758759 1.03312559091
1.58958958959 1.03107999944
1.59159159159 1.02426724171
1.59359359359 1.01657402824
1.5955955956 1.01112044187
1.5975975976 1.00566685551
1.5995995996 1.00281757229
1.6016016016 1.00077260353
1.6036036036 0.998727634764
1.60560560561 0.994800486308
1.60760760761 0.989347315295
1.60960960961 0.984092583142
1.61161161161 0.980011172539
1.61361361361 0.975929761936
1.61561561562 0.971848351333
1.61761761762 0.967761051057
1.61961961962 0.963673293004
1.62162162162 0.95958553495
1.62362362362 0.955497553938
1.62562562563 0.951409484531
1.62762762763 0.947321415124
1.62962962963 0.944264329877
1.63163163163 0.942220606527
1.63363363363 0.940176883177
1.63563563564 0.937135811149
1.63763763764 0.931682640136
1.63963963964 0.926229469123
1.64164164164 0.920776298109
1.64364364364 0.915323127096
1.64564564565 0.910524759056
1.64764764765 0.906443348452
1.64964964965 0.902361937849
1.65165165165 0.898278792195
1.65365365365 0.894190722788
1.65565565566 0.890102653381
1.65765765766 0.886014599162
1.65965965966 0.881926841109
1.66166166166 0.877839083055
1.66366366366 0.873751325002
1.66566566567 0.868520723128
1.66766766767 0.863067552114
1.66966966967 0.859078414975
1.67167167167 0.857034691625
1.67367367367 0.854990968275
1.67567567568 0.852205280924
1.67767767768 0.846752109911
1.67967967968 0.841298938897
1.68168168168 0.83585457754
1.68368368368 0.830412282243
1.68568568569 0.826049414763
1.68768768769 0.823323036933
1.68968968969 0.820596659103
1.69169169169 0.815171151407
1.69369369369 0.809717980393
1.6956956957 0.806488160169
1.6976976977 0.804853440872
1.6996996997 0.803218721576
1.7017017017 0.80158400228
1.7037037037 0.797402834053
1.70570570571 0.79127135265
1.70770770771 0.785139871246
1.70970970971 0.780023072291
1.71171171171 0.776753882704
1.71371371371 0.773484693116
1.71571571572 0.770215503528
1.71771771772 0.766669106744
1.71971971972 0.762581037337
1.72172172172 0.758492967931
1.72372372372 0.754404937983
1.72572572573 0.75031717993
1.72772772773 0.746229421876
1.72972972973 0.742141663822
1.73173173173 0.738053905769
1.73373373373 0.733966147715
1.73573573574 0.729878389662
1.73773773774 0.725795094913
1.73973973974 0.72171368431
1.74174174174 0.717632273707
1.74374374374 0.713943935042
1.74574574575 0.710670674235
1.74774774775 0.707397413427
1.74974974975 0.70412415262
1.75175175175 0.701629854446
1.75375375375 0.69999513515
1.75575575576 0.698360415854
1.75775775776 0.696725696557
1.75975975976 0.693964002195
1.76176176176 0.689876244141
1.76376376376 0.685788486088
1.76576576577 0.681903434236
1.76776776777 0.678634244649
1.76976976977 0.675365055061
1.77177177177 0.672095865474
1.77377377377 0.668826675886
1.77577577578 0.665557486298
1.77777777778 0.662288296711
1.77977977978 0.659019107123
1.78178178178 0.656014219966
1.78378378378 0.653970496616
1.78578578579 0.651926773266
1.78778778779 0.64987509741
1.78978978979 0.645787028003
1.79179179179 0.641698958596
1.79379379379 0.637610889189
1.7957957958 0.633523066407
1.7977977978 0.629435308353
1.7997997998 0.6253475503
1.8018018018 0.622841733987
1.8038038038 0.621479957703
1.80580580581 0.620118181419
1.80780780781 0.618756405135
1.80980980981 0.617394628851
1.81181181181 0.61551423724
1.81381381381 0.613470202537
1.81581581582 0.611426167833
1.81781781782 0.607814029069
1.81981981982 0.60291036919
1.82182182182 0.598006709311
1.82382382382 0.593103049433
1.82582582583 0.589939708141
1.82782782783 0.588304988845
1.82982982983 0.586670269548
1.83183183183 0.585035550252
1.83383383383 0.582134081741
1.83583583584 0.578046323688
1.83783783784 0.573958565634
1.83983983984 0.570618039982
1.84184184184 0.568983320685
1.84384384384 0.567348601389
1.84584584585 0.565713882092
1.84784784785 0.564079234668
1.84984984985 0.562444764376
1.85185185185 0.560810294085
1.85385385385 0.559175823794
1.85585585586 0.557429683718
1.85785785786 0.555385649014
1.85985985986 0.553341614311
1.86186186186 0.55129759856
1.86386386386 0.54925387521
1.86586586587 0.547210151859
1.86786786787 0.545166428509
1.86986986987 0.543469984366
1.87187187187 0.54183526507
1.87387387387 0.540200545773
1.87587587588 0.538565826477
1.87787787788 0.536021640998
1.87987987988 0.533295263168
1.88188188188 0.531729
1.88388388388 0.531729
1.88588588589 0.531729
1.88788788789 0.531379611445
1.88988988989 0.529744892148
1.89189189189 0.528110172852
1.89389389389 0.526475453556
1.8958958959 0.5248407835
1.8978978979 0.523206313209
1.8998998999 0.521571842918
1.9019019019 0.519937372626
1.9039039039 0.518352175402
1.90590590591 0.51698877881
1.90790790791 0.515625382218
1.90990990991 0.514261985627
1.91191191191 0.512898589035
1.91391391391 0.511435728253
1.91591591592 0.509801008957
1.91791791792 0.50816628966
1.91991991992 0.506531570364
1.92192192192 0.504753450156
1.92392392392 0.502709726806
1.92592592593 0.500666003456
1.92792792793 0.498906
1.92992992993 0.498906
1.93193193193 0.498906
1.93393393393 0.498906
1.93593593594 0.497011098069
1.93793793794 0.494967063365
1.93993993994 0.492923028662
1.94194194194 0.490881486505
1.94394394394 0.488840936639
1.94594594595 0.486800386772
1.94794794795 0.485194641931
1.94994994995 0.48402636254
1.95195195195 0.48285808315
1.95395395395 0.481689803759
1.95595595596 0.480521524369
1.95795795796 0.479353244978
1.95995995996 0.479212
1.96196196196 0.479212
1.96396396396 0.479212
1.96596596597 0.479212
1.96796796797 0.479212
1.96996996997 0.479212
1.97197197197 0.478281022702
1.97397397397 0.476237299352
1.97597597598 0.474193576002
1.97797797798 0.472648
1.97997997998 0.472648
1.98198198198 0.472648
1.98398398398 0.472648
1.98598598599 0.472648
1.98798798799 0.472648
1.98998998999 0.472648
1.99199199199 0.472648
1.99399399399 0.472648
1.995995996 0.472648
1.997997998 0.472648
2.0 0.472648
