0.285803893894 1.13470774797
0.287802522523 1.11188236585
0.289801151151 1.09726379449
0.29179977978 1.08571732856
0.293798408408 1.07003286375
0.295797037037 1.04796746145
0.297795665666 1.02181368632
0.299794294294 1.00374741094
0.301792922923 0.985681135547
0.303791551552 0.974064489571
0.30579018018 0.963724181548
0.307788808809 0.956116829725
0.309787437437 0.948509477902
0.311786066066 0.935907371231
0.313784694695 0.931987320113
0.315783323323 0.927261640002
0.317781951952 0.920131
0.319780580581 0.920131
0.321779209209 0.920131
0.323777837838 0.921736146739
0.325776466466 0.923637984695
0.327775095095 0.928514641504
0.329773723724 0.937249668844
0.331772352352 0.94295461887
0.333770980981 0.950888853343
0.33576960961 0.959848274903
0.337768238238 0.972688219144
0.339766866867 0.986686028886
0.341765495495 1.00237286384
0.343764124124 1.01703543364
0.345762752753 1.03170096677
0.347761381381 1.05880362715
0.34976001001 1.08247400032
0.351758638639 1.10102045733
0.353757267267 1.11630683339
0.355755895896 1.12914119333
0.357754524525 1.1461207377
0.359753153153 1.1624327599
0.361751781782 1.17669936462
0.36375041041 1.19350866168
0.365749039039 1.2120550821
0.367747667668 1.23589820102
0.369746296296 1.24302642587
0.371744924925 1.25336734421
0.373743553554 1.26905773439
0.375742182182 1.28769367128
0.377740810811 1.29923655267
0.379739439439 1.30966695085
0.381738068068 1.32250511695
0.383736696697 1.33400431347
0.385735325325 1.34398856855
0.387733953954 1.3506294179
0.389732582583 1.35624606018
0.391731211211 1.36099867975
0.39372983984 1.36575129932
0.395728468468 1.37104133789
0.397727097097 1.3767491652
0.399725725726 1.37808508731
0.401724354354 1.37879909487
0.403722982983 1.37951310243
0.405721611612 1.3787999932
0.40772024024 1.37666061608
0.409718868869 1.37452123896
0.411717497497 1.37214942092
0.413716126126 1.36815548207
0.415714754755 1.36416154321
0.417713383383 1.36016760436
0.419712012012 1.35617366551
0.421710640641 1.34933330765
0.423709269269 1.34282373543
0.425707897898 1.33854434673
0.427706526527 1.33275043756
0.429705155155 1.32562221271
0.431703783784 1.30765664458
0.433702412412 1.29910040461
0.435701041041 1.2911381772
0.43769966967 1.28448134929
0.439698298298 1.27782452138
0.441696926927 1.26745131853
0.443695555556 1.25603928694
0.445694184184 1.24462955945
0.447692812813 1.23495864623
0.449691441441 1.22782449601
0.45169007007 1.21556495209
0.453688698699 1.20143669245
0.455687327327 1.19144947643
0.457685955956 1.18097270844
0.459684584585 1.16956326096
0.461683213213 1.15815381348
0.463681841842 1.14442361839
0.46568047047 1.13568740404
0.467679099099 1.12632467576
0.469677727728 1.11491240556
0.471676356356 1.09842052133
0.473674984985 1.08808576958
0.475673613614 1.08077249055
0.477672242242 1.07078823546
0.479670870871 1.06080286946
0.481669499499 1.05081565345
0.483668128128 1.04083047466
0.485666756757 1.03084639946
0.487665385385 1.02133720968
0.489664014014 1.0118280199
0.491662642643 1.0034352872
0.493661271271 0.99630587728
0.4956598999 0.986943595666
0.497658528529 0.977360911263
0.499657157157 0.971656524968
0.501655785786 0.965952138672
0.503654414414 0.95917715735
0.505653043043 0.951569805527
0.507651671672 0.944111545139
0.5096503003 0.941258788205
0.511648928929 0.938406031272
0.513647557558 0.93412598453
0.515646186186 0.928419342645
0.517644814815 0.9265789363
0.519643443443 0.925628017322
0.521642072072 0.924141374457
0.523640700701 0.921288899445
0.525639329329 0.92069591435
0.527637957958 0.921646833328
0.529636586587 0.922597752306
0.531635215215 0.923548671283
0.533633843844 0.924499590261
0.535632472472 0.926461527718
0.537631101101 0.929314284651
0.53962972973 0.932168603705
0.541628358358 0.939299791237
0.543626986987 0.946431309381
0.545625615616 0.953563554169
0.547624244244 0.960695798956
0.549622872873 0.967828043744
0.551621501502 0.976296956325
0.55362013013 0.987711038293
0.555618758759 1.00265591346
0.557617387387 1.01026405541
0.559616016016 1.01787219736
0.561614644645 1.02631106602
0.563613273273 1.03486815163
0.565611901902 1.05030075847
0.567610530531 1.07454344365
0.569609159159 1.08701909201
0.571607787788 1.09557786941
0.573606416416 1.10413418709
0.575605045045 1.1163077369
0.577603673674 1.13770426219
0.579602302302 1.15995313306
0.581600930931 1.17848876861
0.58359955956 1.19837358335
0.585598188188 1.220566687
0.587596816817 1.23839456375
0.589595445445 1.25341766112
0.591594074074 1.26910212592
0.593592702703 1.29081551662
0.595591331331 1.30650590681
0.59758995996 1.32442551556
0.599588588589 1.34323547248
0.601587217217 1.3628539001
0.603585845846 1.38567251513
0.605584474474 1.3817624019
0.607583103103 1.41846903241
0.609581731732 1.42845624842
0.61158036036 1.44727557736
0.613578988989 1.46679730783
0.615577617618 1.48863403445
0.617576246246 1.50182692639
0.619574874875 1.51038570379
0.621573503504 1.52608246442
0.623572132132 1.55077692881
0.625570760761 1.57645326102
0.627569389389 1.5927529913
0.629568018018 1.60131769584
0.631566646647 1.6155017296
0.633565275275 1.63689232951
0.635563903904 1.65936413356
0.637562532533 1.67896729038
0.639561161161 1.6889545064
0.64155978979 1.70268899701
0.643558418418 1.72265158136
0.645557047047 1.74131223007
0.647555675676 1.7593824561
0.649554304304 1.77327832914
0.651552932933 1.77633076805
0.653551561562 1.79949988668
0.65555019019 1.81393820027
0.657548818819 1.82677256022
0.659547447447 1.84603302972
0.661546076076 1.86135889736
0.663544704705 1.87134611337
0.665543333333 1.88855761114
0.667541961962 1.90727707635
0.669540590591 1.92412223484
0.671539219219 1.93267847481
0.673537847848 1.94319853771
0.675536476476 1.95746091277
0.677535105105 1.97172995579
0.679533733734 1.98599285102
0.681532362362 1.99472969942
0.683530990991 2.00570182082
0.68552961962 2.02281493024
0.687528248248 2.03992836578
0.689526876877 2.04848218628
0.691525505506 2.05562176602
0.693524134134 2.07946263078
0.695522762763 2.08659085563
0.697521391391 2.10206621483
0.69952002002 2.1209665653
0.701518648649 2.13085491743
0.703517277277 2.14164871907
0.705515905906 2.15911697713
0.707514534535 2.16482311223
0.709513163163 2.17320525624
0.711511791792 2.18318951132
0.71351042042 2.19718998206
0.715509049049 2.21145298166
0.717507677678 2.22281173168
0.719506306306 2.22994799761
0.721504934935 2.23810587918
0.723503563564 2.24702525863
0.725502192192 2.26458171126
0.727500820821 2.2717099361
0.729499449449 2.28026779817
0.731498078078 2.29025205325
0.733496706707 2.31067981683
0.735495335335 2.3169111412
0.737493963964 2.32301784361
0.739492592593 2.33014606845
0.741491221221 2.33897258528
0.74348984985 2.3489598013
0.745488478478 2.35764932085
0.747487107107 2.36599790727
0.749485735736 2.37360683935
0.751484364364 2.38121577143
0.753482992993 2.38947700301
0.755481621622 2.39803408862
0.75748025025 2.40748697094
0.759478878879 2.41907504442
0.761477507508 2.42477525414
0.763476136136 2.43137238929
0.765474764765 2.43850653951
0.767473393393 2.44323191398
0.769472022022 2.44779763422
0.771470650651 2.45236335447
0.773469279279 2.45692907471
0.775467907908 2.46641626363
0.777466536537 2.47764135355
0.779465165165 2.48334607729
0.781463793794 2.48905080102
0.783462422422 2.49689766315
0.785461051051 2.50688191824
0.78745967968 2.51106959456
0.789458308308 2.5139230851
0.791456936937 2.51677657564
0.793455565566 2.52088013236
0.795454194194 2.52658711344
0.797452822823 2.53229409452
0.799451451451 2.53806117157
0.80145008008 2.54471799948
0.803448708709 2.55137482739
0.805447337337 2.55600725209
0.807445965966 2.55885905025
0.809444594595 2.56171106049
0.811443223223 2.56527570132
0.813441851852 2.56884034215
0.81544048048 2.57240498298
0.817439109109 2.57597147719
0.819437737738 2.57953908115
0.821436366366 2.58310668511
0.823434994995 2.58649477346
0.825433623624 2.58934623247
0.827432252252 2.59219769148
0.829430880881 2.5950491505
0.83142950951 2.59787798201
0.833428138138 2.60001735913
0.835426766767 2.60215673626
0.837425395395 2.60429611338
0.839424024024 2.60690435834
0.841422652653 2.60975742589
0.843421281281 2.61261049344
0.84541990991 2.61506142278
0.847418538539 2.61648668649
0.849417167167 2.6179119502
0.851415795796 2.6193372139
0.853414424424 2.6215399297
0.855413053053 2.62382251908
0.857411681682 2.62610510847
0.85941031031 2.62838769785
0.861408938939 2.62994099112
0.863407567568 2.63116346644
0.865406196196 2.63238594176
0.867404824825 2.63360841708
0.869403453453 2.6348308924
0.871402082082 2.63605336773
0.873400710711 2.63669222107
0.875399339339 2.63716827316
0.877397967968 2.63764432524
0.879396596597 2.63812037733
0.881395225225 2.63859642941
0.883393853854 2.63924367148
0.885392482482 2.63995767904
0.887391111111 2.6406716866
0.88938973974 2.64101713471
0.891388368368 2.640660078
0.893386996997 2.64030302129
0.895385625626 2.63994596458
0.897384254254 2.63958890788
0.899382882883 2.63923185117
0.901381511512 2.63887479446
0.90338014014 2.63873
0.905378768769 2.63873
0.907377397397 2.63873
0.909376026026 2.63873
0.911374654655 2.63873
0.913373283283 2.63746578791
0.915371911912 2.63508947813
0.917370540541 2.63271316834
0.919369169169 2.63033685856
0.921367797798 2.62796054877
0.923366426426 2.62569424502
0.925365055055 2.62355222235
0.927363683684 2.62141019967
0.929362312312 2.61927808225
0.931360940941 2.61724118777
0.93335956957 2.6152042933
0.935358198198 2.61316739882
0.937356826827 2.61113050434
0.939355455455 2.60909360987
0.941354084084 2.60708205478
0.943352712713 2.60517982176
0.945351341341 2.60327758874
0.94734996997 2.60137535572
0.949348598599 2.5994731227
0.951347227227 2.5974513168
0.953345855856 2.59459782626
0.955344484484 2.59174433572
0.957343113113 2.58889084518
0.959341741742 2.58646781599
0.96134037037 2.5841875969
0.963338998999 2.5819073778
0.965337627628 2.57962715871
0.967336256256 2.57685213823
0.969334884885 2.57364182896
0.971333513514 2.57043151969
0.973332142142 2.56722121042
0.975330770771 2.56401090115
0.977329399399 2.56080059188
0.979328028028 2.55759028261
0.981326656657 2.55391696772
0.983325285285 2.550114477
0.985323913914 2.54631198628
0.987322542543 2.54250949556
0.989321171171 2.53870700484
0.9913197998 2.53610094669
0.993318428428 2.53396156957
0.995317057057 2.53182219245
0.997315685686 2.52878228014
0.999314314314 2.52402946784
1.00131294294 2.51927665553
1.00331157157 2.51548571128
1.0053102002 2.51191842605
1.00730882883 2.50835114083
1.00930745746 2.50509624162
1.01130608609 2.5022404936
1.01330471471 2.49938474558
1.01530334334 2.4958882192
1.01730197197 2.49232621884
1.0193006006 2.48876421849
1.02129922923 2.48456962057
1.02329785786 2.47981399039
1.02529648649 2.47505836022
1.02729511512 2.47125119031
1.02929374374 2.4674456907
1.03129237237 2.46364019108
1.033291001 2.45983469147
1.03528962963 2.45602919185
1.03728825826 2.45204571155
1.03928688689 2.44805082514
1.04128551552 2.44405593874
1.04328414414 2.44006105233
1.04528277277 2.43414550964
1.0472814014 2.42748999731
1.04928003003 2.42155774371
1.05127865866 2.41870594555
1.05327728729 2.41585414739
1.05527591592 2.41174884829
1.05727454454 2.40699321812
1.05927317317 2.40229839695
1.0612718018 2.39802281215
1.06327043043 2.39374722735
1.06526905906 2.38947164255
1.06726768769 2.38412596636
1.06926631632 2.37842237004
1.07126494494 2.37333855789
1.07326357357 2.37048295052
1.0752622022 2.36762734314
1.07726083083 2.36477173577
1.07925945946 2.35870403322
1.08125808809 2.35204852089
1.08325671672 2.34569150407
1.08525534535 2.33998790775
1.08725397397 2.33428431143
1.0892526026 2.32969718791
1.09125123123 2.32542160311
1.09324985986 2.32114601831
1.09524848849 2.31667243537
1.09724711712 2.3119073881
1.09924574575 2.30714234084
1.10124437437 2.30281249024
1.103243003 2.29827554084
1.10524163163 2.29257194451
1.10724026026 2.28686834819
1.10923888889 2.28209579294
1.11123751752 2.27781386455
1.11323614615 2.27353193615
1.11523477477 2.26938514208
1.1172334034 2.26558142791
1.11923203203 2.26177771374
1.12123066066 2.25439986945
1.12322928929 2.24611341669
1.12522791792 2.24183783189
1.12722654655 2.23756224709
1.12922517518 2.23328666229
1.1312238038 2.22802426391
1.13322243243 2.22231130965
1.13522106106 2.21517080855
1.13721968969 2.20848780627
1.13921831832 2.20279940171
1.14121694695 2.19798664935
1.14321557558 2.19370175563
1.1452142042 2.18941686191
1.14721283283 2.18501452985
1.14921146146 2.18026284953
1.15121009009 2.17551116921
1.15320871872 2.17058853179
1.15520734735 2.16559936255
1.15720597598 2.1606101933
1.1592046046 2.15570237285
1.16120323323 2.15095069253
1.16320186186 2.14619901221
1.16520049049 2.14066315097
1.16719911912 2.13494430272
1.16919774775 2.12922978706
1.17119637638 2.12352619074
1.17319500501 2.11782259441
1.17519363363 2.11354834152
1.17719226226 2.10974462735
1.17919089089 2.10599423446
1.18118951952 2.1024322341
1.18318814815 2.09887023374
1.18518677678 2.09530823339
1.18718540541 2.08913753338
1.18918403403 2.08248202105
1.19118266266 2.07612307335
1.19318129129 2.07041947703
1.19517991992 2.0647158807
1.19717854855 2.06012091379
1.19917717718 2.05583898539
1.20117580581 2.051557057
1.20317443443 2.04708209672
1.20517306306 2.04232646655
1.20717169169 2.03757083637
1.20917032032 2.03364885678
1.21116894895 2.02984514261
1.21316757758 2.02506033949
1.21516620621 2.01840482716
1.21716483483 2.01174931483
1.21916346346 2.00664026374
1.22116209209 2.00188858343
1.22316072072 1.9968677031
1.22515934935 1.99115648836
1.22715797798 1.9862948365
1.22915660661 1.9820129081
1.23115523524 1.97643976348
1.23315386386 1.97073616716
1.23515249249 1.96449156985
1.23715112112 1.95735106875
1.23914974975 1.95317155702
1.24114837838 1.95032018018
1.24314700701 1.94746880334
1.24514563564 1.94327664786
1.24714426426 1.93614207742
1.24914289289 1.93049880822
1.25114152152 1.92574317804
1.25314015015 1.92107848924
1.25513877878 1.91727872493
1.25713740741 1.91347896062
1.25913603604 1.90860227685
1.26113466466 1.9028910621
1.26313329329 1.8996882653
1.26513192192 1.89683646714
1.26713055055 1.8920110831
1.26912917918 1.88344722631
1.27112780781 1.87817942133
1.27312643644 1.87461446005
1.27512506507 1.87104949876
1.27712369369 1.86607464779
1.27912232232 1.857510791
1.28112095095 1.85178342734
1.28311957958 1.84797971317
1.28511820821 1.84405412519
1.28711683684 1.83835052887
1.28911546547 1.83264693255
1.29111409409 1.8279548565
1.29311272272 1.82415114233
1.29511135135 1.82034662162
1.29710997998 1.81535005005
1.29910860861 1.81035347848
1.30110723724 1.80535690691
1.30310586587 1.80110988374
1.30510449449 1.79730616957
1.30710312312 1.7934108555
1.30910175175 1.78865917518
1.31110038038 1.78390749487
1.31309900901 1.77915358331
1.31509763764 1.77439795313
1.31709626627 1.76964245392
1.31909489489 1.7648907736
1.32109352352 1.76013909328
1.32309215215 1.75490628332
1.32509078078 1.74919506857
1.32708940941 1.74503896984
1.32908803804 1.74123525567
1.33108666667 1.73729775309
1.3330852953 1.73302216829
1.33508392392 1.72874658349
1.33708255255 1.72447099869
1.33908118118 1.71889442885
1.34107980981 1.71381225959
1.34307843844 1.71095961754
1.34507706707 1.70772666852
1.3470756957 1.70416170723
1.34907432432 1.70059674595
1.35107295295 1.6965478543
1.35307158158 1.68989234197
1.35507021021 1.68323682964
1.35706883884 1.6789575327
1.35906746747 1.67610489065
1.3610660961 1.67191058937
1.36306472472 1.66726963932
1.36506335335 1.661566043
1.36706198198 1.65586244668
1.36906061061 1.65170037752
1.37105923924 1.64813541623
1.37305786787 1.64457045494
1.3750564965 1.64100469542
1.37705512513 1.6374374102
1.37905375375 1.63387012498
1.38105238238 1.63030283975
1.38305101101 1.62465699425
1.38504963964 1.61894944806
1.38704826827 1.61408024887
1.3890468969 1.61028048456
1.39104552553 1.60648072025
1.39304415415 1.60181331699
1.39504278278 1.59705768682
1.39704141141 1.59230354164
1.39904004004 1.58755186133
1.40103866867 1.58280018101
1.4030372973 1.57904589622
1.40503592593 1.57547564568
1.40703455455 1.57190539513
1.40903318318 1.56800228664
1.41103181181 1.56372670184
1.41303044044 1.55945111704
1.41502906907 1.5552427568
1.4170276977 1.55167779551
1.41902632633 1.54811283423
1.42102495495 1.54454787294
1.42302358358 1.54012494841
1.42502221221 1.53536385883
1.42702084084 1.53114797541
1.42901946947 1.52924809325
1.4310180981 1.5273482111
1.43301672673 1.52388122945
1.43501535536 1.51960268372
1.43701398398 1.51532413799
1.43901261261 1.50983928008
1.44101124124 1.50127542329
1.44300986987 1.49554548481
1.4450084985 1.49174177064
1.44700712713 1.48805915386
1.44900575576 1.4861592717
1.45100438438 1.48425938955
1.45300301301 1.48147108655
1.45500164164 1.477900836
1.45700027027 1.47433058545
1.4589988989 1.4701949841
1.46099752753 1.46308152185
1.46299615616 1.45796421987
1.46499478478 1.45511242171
1.46699341341 1.45226062355
1.46899204204 1.44851720062
1.47099067067 1.44471348645
1.4729892993 1.44090672233
1.47498792793 1.43709547605
1.47698655656 1.43328422977
1.47898518519 1.42969186996
1.48098381381 1.4261298696
1.48298244244 1.42256786925
1.48498107107 1.41936159424
1.4869796997 1.41650979608
1.48897832833 1.41365799792
1.49097695696 1.40803501617
1.49297558559 1.4031330979
1.49497421421 1.40028172105
1.49697284284 1.39743034421
1.49897147147 1.39457896737
1.5009701001 1.39086508617
1.50296872873 1.387061372
1.50496735736 1.38325484132
1.50696598599 1.37944359504
1.50896461461 1.37563234876
1.51096324324 1.37263394936
1.51296187187 1.3697821512
1.5149605005 1.36603549858
1.51695912913 1.36034709402
1.51895775776 1.35583531478
1.52095638639 1.35203160061
1.52295501502 1.34822718919
1.52495364364 1.34441594291
1.52695227227 1.34060469664
1.5289509009 1.33733658138
1.53094952953 1.33448520454
1.53294815816 1.33163382769
1.53494678679 1.32864848222
1.53694541542 1.32508648186
1.53894404404 1.3215244815
1.54094267267 1.31796248115
1.5429413013 1.31497202071
1.54493992993 1.31211457543
1.54693855856 1.30898794093
1.54893718719 1.30518422676
1.55093581582 1.30138051259
1.55293444444 1.29786604529
1.55493307307 1.29444659062
1.5569317017 1.29102713595
1.55893033033 1.28760768128
1.56092895896 1.28410832851
1.56292758759 1.28053807796
1.56492621622 1.27696782741
1.56692484484 1.27317405398
1.56892347347 1.26818488474
1.5709221021 1.26319571549
1.57292073073 1.25820654625
1.57491935936 1.26381153248
1.57691798799 1.25986513923
1.57891661662 1.25511345891
1.58091524525 1.25113691678
1.58291387387 1.24828553994
1.5849125025 1.2454341631
1.58691113113 1.24252454174
1.58890975976 1.23776891156
1.59090838839 1.23301328138
1.59290701702 1.22920456181
1.59490564565 1.22634711652
1.59690427427 1.22348967124
1.5989029029 1.22063771562
1.60090153153 1.21778591746
1.60290016016 1.214621359
1.60489878879 1.21105935865
1.60689741742 1.20749735829
1.60889604605 1.2039799075
1.61089467467 1.20112430013
1.6128933033 1.19826869276
1.61489193193 1.19541308539
1.61689056056 1.19295478694
1.61888918919 1.19067436115
1.62088781782 1.18839393536
1.62288644645 1.18611350956
1.62488507508 1.18329828184
1.6268837037 1.17987477088
1.62888233233 1.17645125992
1.63088096096 1.17302774896
1.63287958959 1.16974714687
1.63487821822 1.16689534871
1.63687684685 1.16404355055
1.63887547548 1.16118901649
1.6408741041 1.15833340912
1.64287273273 1.15547780175
1.64487136136 1.15262351205
1.64686998999 1.14977171389
1.64886861862 1.14691991573
1.65086724725 1.14406846059
1.65286587588 1.14121708375
1.6548645045 1.13836570691
1.65686313313 1.13593000586
1.65886176176 1.1340301237
1.66086039039 1.13213024155
1.66285901902 1.12936530369
1.66485764765 1.12650969631
1.66685627628 1.12365408894
1.6688549049 1.11927696314
1.67085353353 1.11356574839
1.67285216216 1.11108144269
1.67485079079 1.10918156053
1.67684941942 1.10720675434
1.67884804805 1.10506896194
1.68084667668 1.10293116954
1.68284530531 1.10079337714
1.68484393393 1.09798612589
1.68684256256 1.09513432773
1.68884119119 1.09189617171
1.69083981982 1.08809245754
1.69283844845 1.08428874337
1.69483707708 1.0825606066
1.69683570571 1.08113132025
1.69883433433 1.0797020339
1.70083296296 1.07684121882
1.70283159159 1.07255929042
1.70483022022 1.0694438755
1.70682884885 1.06659207733
1.70882747748 1.06374027917
1.71082610611 1.06088848101
1.71282473473 1.05803668285
1.71482336336 1.055721958
1.71682199199 1.0535841656
1.71882062062 1.0514463732
1.72081924925 1.04903948512
1.72281787788 1.04618387775
1.72481650651 1.04332827038
1.72681513514 1.04047511858
1.72881376376 1.03857523642
1.73081239239 1.03667535427
1.73281102102 1.03432727831
1.73480964965 1.03147548014
1.73680827828 1.02862368198
1.73880690691 1.02577188382
1.74080553554 1.02292008566
1.74280416416 1.02006667848
1.74480279279 1.01721093046
1.74680142142 1.01435518244
1.74880005005 1.01212531731
1.75079867868 1.00998435311
1.75279730731 1.00784338891
1.75479593594 1.00570431917
1.75679456456 1.00356711896
1.75879319319 1.00142991875
1.76079182182 0.999202631349
1.76279045045 0.996350438201
1.76478907908 0.993498245053
1.76678770771 0.990646051906
1.76878633634 0.987793858758
1.77078496496 0.985012957057
1.77278359359 0.983300964491
1.77478222222 0.981588971926
1.77678085085 0.97987697936
1.77877947948 0.978164986795
1.78077810811 0.97468692394
1.78277673674 0.970883999743
1.78477536537 0.967377673926
1.78677399399 0.964522659618
1.78877262262 0.96166764531
1.79077125125 0.958812631002
1.79276987988 0.958462351434
1.79476850851 0.956560889336
1.79676713714 0.954659427238
1.79876576577 0.952864687474
1.80076439439 0.951152694908
1.80276302302 0.949440702343
1.80476165165 0.947728709777
1.80676028028 0.945294557601
1.80875890891 0.941491633404
1.81075753754 0.937688709207
1.81275616617 0.935240363572
1.81475479479 0.93310227508
1.81675342342 0.930964186587
1.81875205205 0.928824713966
1.82075068068 0.926683453235
1.82274930931 0.924542192504
1.82474793794 0.922401134837
1.82674656657 0.920263046344
1.8287451952 0.918124957851
1.83074382382 0.915986869358
1.83274245245 0.913846602499
1.83474108108 0.911705341768
1.83673970971 0.909564081037
1.83873833834 0.907498209336
1.84073696697 0.905596747237
1.8427355956 0.903695285139
1.84473422422 0.901608627685
1.84673285285 0.899470539193
1.84873148148 0.8973324507
1.85073011011 0.894902622751
1.85272873874 0.892044781697
1.85472736737 0.889186940642
1.856725996 0.886836833004
1.85872462462 0.884556880819
1.86072325325 0.882276928635
1.86272188188 0.87999697645
1.86472051051 0.878275976618
1.86671913914 0.876848469464
1.86871776777 0.875420962309
1.8707163964 0.873590108962
1.87271502503 0.870739324305
1.87471365365 0.867888539648
1.87671228228 0.865037754991
1.87871091091 0.863476568973
1.88070953954 0.862049061818
1.88270816817 0.860621554664
1.8847067968 0.859042199327
1.88670542543 0.857330206762
1.88870405405 0.855618214196
1.89070268268 0.853906221631
1.89270131131 0.852134380899
1.89469993994 0.8502329188
1.89669856857 0.848331456702
1.8986971972 0.846244447265
1.90069582583 0.844106358772
1.90269445445 0.841968270279
1.90469308308 0.839926446253
1.90669171171 0.838024984154
1.90869034034 0.836123522056
1.91068896897 0.833390089936
1.9126875976 0.830537896788
1.91468622623 0.8281748675
1.91668485485 0.826747360346
1.91868348348 0.825319853191
1.92068211211 0.823892346037
1.92268074074 0.822004611477
1.92467936937 0.820103149379
1.926677998 0.817782791584
1.92867662663 0.814927777276
1.93067525526 0.813149474252
1.93267388388 0.811724081923
1.93467251251 0.810298689595
1.93667114114 0.808872502455
1.93866976977 0.807444995301
1.9406683984 0.806017488147
1.94266702703 0.804584971905
1.94466565566 0.801732778757
1.94666428428 0.798880585609
1.94866291291 0.79670152848
1.95066154154 0.795276136151
1.95266017017 0.793850743822
1.9546587988 0.792290569936
1.95665742743 0.789438376788
1.95865605606 0.78658618364
1.96065468468 0.784535701473
1.96265331331 0.783108194319
1.96465194194 0.781680687165
1.96665057057 0.780199009479
1.9686491992 0.778487016914
1.97064782783 0.776775024348
1.97264645646 0.775063031783
1.97464508509 0.773351039217
1.97664371371 0.77145478304
1.97864234234 0.769553320941
1.98064097097 0.767232788265
1.9826395996 0.764380595117
1.98463822823 0.761528401969
1.98663685686 0.759973244606
1.98863548549 0.758547852277
1.99063411411 0.757122459949
1.99263274274 0.755949462098
1.99463137137 0.754998731049
1.99663 0.754048
